0.0034369007814	0.00342934027795	0.982841518914	0.00343615810587	0.0034277276874	0.0034283542337	
0.00763569518429	0.00762575572709	0.00764539650451	0.00764997735025	0.00763621877024	0.961806956464	
0.0366525968241	0.00160117784759	0.00160207537296	0.956943413971	0.00160074190822	0.00159999407608	
0.00987810240469	0.00985695447461	0.00987606533521	0.00987835730639	0.950640571181	0.00986994929814	
0.00525689991873	0.973733932925	0.00525859647136	0.00525455294171	0.00524519357646	0.00525082416713	
0.00800362340016	0.00800249779108	0.959972332061	0.00801980777554	0.00799541535251	0.00800632361925	
0.00560502903917	0.00560721002946	0.00560456296759	0.971973192916	0.00559628573747	0.00561371930985	
0.00800256523779	0.615184651345	0.00802938785126	0.00800913200959	0.0080052628648	0.352769000691	
0.142004753907	0.00236935979233	0.00237435700575	0.848516506194	0.00236466698852	0.00237035611308	
0.0017702599302	0.00177033393404	0.00177413455588	0.99114788001	0.00176925670377	0.00176813486618	
0.576379688443	0.276607100334	0.142661947061	0.00145269421626	0.00144690523764	0.00145166470896	
0.00802026812692	0.00801064140512	0.959926680523	0.00802941011865	0.00800476898287	0.00800823084381	
0.0016848994423	0.223448525041	0.118970358528	0.652526907518	0.00168389726168	0.00168541220868	
0.00336806237989	0.983171888235	0.00336580257743	0.00337236339212	0.00335857457075	0.00336330884462	
0.326928795726	0.667267733784	0.00145124174829	0.00145215625442	0.00144917870682	0.00145089378042	
0.0030638905131	0.00305644700199	0.00305901780993	0.984707903482	0.00305408179069	0.00305865940278	
0.985757276589	0.00284695239051	0.00285215666991	0.0028518740113	0.00284410535056	0.00284763498907	
0.00128665791753	0.00128308913183	0.00128510300764	0.00128540398156	0.00128190913695	0.993577836824	
0.00701843730619	0.00701614799978	0.964969707218	0.00700491528801	0.0069869428029	0.00700384938549	
0.00128368899241	0.00128226425086	0.780680535585	0.2141897155	0.00128062457475	0.00128317109657	
0.00671177772991	0.00671612185376	0.00673145722722	0.966418110754	0.00670097566084	0.00672155677399	
0.875800099707	0.00161943837259	0.00161753818006	0.117727928761	0.00161650563355	0.00161848934557	
0.396489806158	0.000925967371242	0.197560665997	0.403176060714	0.000923230720984	0.000924269038657	
0.756076068888	0.00254923397547	0.00255278647203	0.233727673125	0.00254701914353	0.00254721839591	
0.0046763923569	0.00466887144111	0.976623620126	0.00467667953061	0.00467673062779	0.00467770591787	
0.207069640353	0.000599094728241	0.790534822181	0.00059926596229	0.000598124203135	0.00059905257217	
0.00600078438388	0.00601135880863	0.969990466712	0.00600474526016	0.00600031797792	0.00599232685714	
0.984140389435	0.00316987882675	0.00317909814569	0.00317303485358	0.00316799403339	0.00316960470558	
0.00647225824495	0.00646096539889	0.00646942769308	0.00647065770409	0.967668812642	0.00645787831663	
0.00218343634635	0.00218172714127	0.98908909276	0.00218626229377	0.00217738975604	0.00218209170255	
0.983513346239	0.00329382567188	0.00330408737476	0.00329752423962	0.00329365824296	0.00329755823182	
0.986863380391	0.00262573808502	0.00262945488815	0.00263375519356	0.0026224715801	0.00262519986239	
0.00842230675676	0.0084002464004	0.957960595802	0.0084083485593	0.00840008860748	0.00840841387357	
0.00542689943131	0.00541922116563	0.00544177633039	0.972886782119	0.00540646427803	0.00541885667601	
0.990226571983	0.00195437537317	0.00195499430763	0.00195953025844	0.00195112481652	0.00195340326147	
0.289749615364	0.656044730964	0.0112616649288	0.0395779381725	0.00168136366446	0.00168468690676	
0.0036515813915	0.00364905212536	0.00365596780825	0.00365783704761	0.00364599686686	0.98173956476	
0.00987247066725	0.950645550688	0.00987435092318	0.00986263003369	0.00985628083409	0.00988871685418	
0.00230171421666	0.00230116621638	0.988495894181	0.00230320220887	0.00229720325643	0.00230081992078	
0.00525024619	0.00525422152915	0.0052493697746	0.973730466893	0.00526333775303	0.00525235786058	
0.00578973649703	0.00580116245342	0.00579492948444	0.0057923575482	0.971026451009	0.00579536300832	
0.0389340373802	0.214730549261	0.00392372449946	0.068225642905	0.670267845298	0.0039182006564	
0.783853650472	0.00239846752053	0.00239986248838	0.00239944045555	0.00239360643643	0.206554972627	
0.00233273962827	0.00233014422786	0.00233768931436	0.988327474728	0.00233920456795	0.00233274753398	
0.016800862659	0.00106612070802	0.978939646909	0.00106619074616	0.00106306155789	0.00106411742031	
0.00467122305051	0.00466899223153	0.00467989029132	0.976644632839	0.0046686976708	0.0046665639168	
0.98863378549	0.00227525393813	0.00227312034834	0.00227325941697	0.00226945860396	0.0022751222023	
0.00179204497791	0.580288039569	0.00179306512342	0.305810335994	0.0017891282765	0.108527386059	
0.959705687961	0.00113837967098	0.0011381824004	0.0118370254545	0.00113464139579	0.0250460831178	
0.39876881559	0.00110700070919	0.00771644748413	0.590192610555	0.00110870851605	0.00110641714563	
0.00244071699146	0.00243844954233	0.00244007022996	0.00244165055528	0.987802546886	0.00243656579496	
0.00509355487334	0.00509265944744	0.974516668314	0.0051036941942	0.00509792585084	0.00509549732061	
0.667129196465	0.000538102815099	0.0533315200592	0.277928201488	0.000536168858223	0.000536810314631	
0.00510220719412	0.531389915229	0.0051013902114	0.448228054194	0.00508924776331	0.00508918540859	
0.00600189308109	0.0060018364472	0.37091972247	0.0060107933958	0.605044355064	0.00602139954225	
0.00988140044347	0.00986642605397	0.00988342334883	0.00989904469668	0.950594020666	0.00987568479135	
0.00300037766718	0.00299350550993	0.985007879908	0.00300138017241	0.00299752853457	0.00299932820793	
0.000687049840866	0.617212224408	0.339766811983	0.0409608404052	0.000685815203999	0.00068725815925	
0.0018127581785	0.331098015608	0.00181211471652	0.17630340618	0.487165327675	0.00180837764263	
0.00468005516305	0.00466114789698	0.00466646593312	0.976658567809	0.00466149397826	0.0046722692192	
0.00647676093113	0.00648715379236	0.967611135476	0.0064808887246	0.00647714317021	0.0064669179057	
0.00729900333185	0.00729677487362	0.0073010041406	0.963508686503	0.00728609779231	0.00730843335818	
0.986442996887	0.00270898100793	0.0027180440955	0.0027118507721	0.00270845868582	0.00270966855119	
0.00454030967766	0.00453965447558	0.977325768162	0.00453723002024	0.00452534812835	0.00453168953593	
0.961770964254	0.0076424656098	0.00766366859183	0.00764852243417	0.00762752942729	0.00764684968249	
0.00732623320936	0.963402516286	0.00732788716696	0.00733661125945	0.0073020389188	0.00730471315895	
0.00421906675005	0.00420122923057	0.00420689604672	0.00420732811847	0.00420141355279	0.978964066301	
0.00622865304356	0.00622798390953	0.622036903598	0.353082568545	0.00620646048789	0.00621743041584	
0.00674618970631	0.00674925265037	0.00673886502891	0.00675199280037	0.00673931673905	0.966274383075	
0.98621442956	0.00275668853106	0.00276089745606	0.00275729564841	0.00275399460547	0.00275669419929	
0.00765626450433	0.0076460383218	0.532407410797	0.00764782867457	0.436976759555	0.00766569814757	
0.0083844525897	0.00838066657434	0.00839268479965	0.00838544540184	0.958082132596	0.00837461803867	
0.488739858552	0.000469219564671	0.50798072149	0.00187216732664	0.000469351054545	0.00046868201167	
0.957963678154	0.00839977517428	0.00840368889104	0.0084085077472	0.00843741380618	0.00838693622777	
0.00730194976326	0.00730758357146	0.00733936605056	0.0073109553212	0.00729902843218	0.963441116861	
0.704689193148	0.00116039506097	0.00116205565236	0.290666957908	0.00115995608478	0.00116144214577	
0.977875442366	0.0044201067382	0.00442867366567	0.00443763096742	0.00441813730757	0.00442000895544	
0.00454738892671	0.757058994297	0.224773491787	0.00454961859515	0.00453183360156	0.00453867279346	
0.00467685251026	0.00466403052801	0.976633734103	0.00467435606052	0.00466367756044	0.00468734923792	
0.9884650312	0.00230768439117	0.0023094921256	0.00230787194393	0.00230116080639	0.00230875953307	
0.00186714713236	0.00186686921277	0.990666328147	0.00186823701037	0.00186438219354	0.00186703630347	
0.00383048006679	0.00381860288062	0.980880052631	0.00382473461881	0.00382660534882	0.00381952445444	
0.255283231668	0.0636162450828	0.00142633685656	0.618755342552	0.059494156202	0.00142468763844	
0.0623667913477	0.202708450137	0.00132606652397	0.440089774993	0.00132576149286	0.292183155505	
0.00560989499068	0.00559998747107	0.971956306366	0.00562124910282	0.00560107558183	0.00561148648764	
0.194097183021	0.000478315819587	0.000478170542174	0.803990832592	0.000477444548512	0.000478053477534	
0.983501785247	0.00329303090694	0.00330751056896	0.00330262883389	0.00329413692952	0.00330090751403	
0.00802242111738	0.00800514842999	0.00804753326875	0.00801094662981	0.959909549489	0.00800440106462	
0.00118513941874	0.00118215701524	0.994082415759	0.00118655259889	0.00118173922173	0.0011819959867	
0.00280457592572	0.00280424921879	0.00280417218236	0.985983456273	0.00279499482984	0.0028085515699	
0.0058105566016	0.00581919988536	0.00581341788795	0.0058129626331	0.970929784614	0.00581407837839	
0.971964327001	0.00558843436567	0.00561204186273	0.00563066096789	0.00560310599095	0.00560142981133	
0.00247100167065	0.00247038022558	0.734180908493	0.255931007086	0.00247407583386	0.0024726266917	
0.66113963918	0.0141315327774	0.322977624042	0.000584398677367	0.000582875136413	0.000583930186843	
0.00200479366662	0.00200276307482	0.989987967782	0.00200216071949	0.00199841446445	0.00200390029253	
0.00672145649442	0.00671513253596	0.00672957174678	0.966397968472	0.00671260216708	0.00672326858356	
0.00227394898919	0.00227437392798	0.988635477471	0.00227382050061	0.00226926906826	0.00227311004333	
0.00161721828601	0.369601058818	0.00161806484997	0.623933609006	0.00161277413338	0.00161727490591	
0.00240273941	0.00240114834004	0.987993206805	0.00240106562653	0.00239715855761	0.00240468126067	
0.988784788578	0.00223947330921	0.0022464143835	0.00224221492064	0.00224476134384	0.00224234746469	
0.00189041916912	0.00189326260029	0.00189051903499	0.00189239755519	0.00188548385824	0.990547917782	
0.00600987613262	0.691580437803	0.00601177563419	0.00601303935237	0.284378726089	0.00600614498828	
0.00800380043247	0.00798921814341	0.00799412345859	0.00799402886088	0.00798594524434	0.96003288386	
0.00212896851554	0.00212643755681	0.989367547905	0.00212757475426	0.00212558444181	0.00212388682705	
0.00330138983616	0.00329517425623	0.00330519408734	0.00330167842663	0.983500457774	0.00329610561993	
0.973747271493	0.00524745287477	0.00525489796615	0.00525433460987	0.00524764794273	0.00524839511381	
0.001681568713	0.0524061039151	0.00168117695412	0.940872684378	0.00167789707751	0.00168056896194	
0.971975052331	0.0056071254369	0.00561342078593	0.00560443309819	0.00559814373053	0.00560182461761	
0.0139528751019	0.0139390884766	0.930302330483	0.0139410517177	0.0139329423424	0.013931711878	
0.444144266355	0.00207779997583	0.260873451946	0.288755385027	0.00207473610892	0.00207436058775	
0.00115308385565	0.00115093081406	0.00115205803231	0.994243170613	0.00114989558765	0.00115086109761	
0.0018959157789	0.00189088401622	0.00189034758003	0.00189290315425	0.0018885551397	0.990541394331	
0.000885496641811	0.000886219331066	0.834103943104	0.000887035617525	0.000886245280429	0.162351060025	
0.966358840773	0.00672033309262	0.00672477190563	0.00674086108731	0.00674203766241	0.0067131554788	
0.130596644452	0.00525164367157	0.848389419489	0.00525986033712	0.00525709867393	0.00524533337604	
0.00494790082005	0.00492946349277	0.975311813779	0.0049503375576	0.00493098105923	0.00492950329167	
0.00988637838151	0.00987221443351	0.950629230343	0.00988615887853	0.00985223157259	0.00987378639085	
0.00300559923816	0.984975577385	0.0030046654403	0.00300560133392	0.00300792408892	0.00300063251333	
0.001370115875	0.00136683352014	0.549829468617	0.444701656451	0.00136481946233	0.00136710607425	
0.00466780678579	0.00466557434776	0.418518473425	0.562814973023	0.00466208495826	0.00467108746033	
0.00224391170977	0.00224049642603	0.00224403095536	0.988794737639	0.0022391266388	0.00223769663055	
0.00215705504312	0.00215435777854	0.11267066368	0.878713404287	0.00215175499384	0.00215276421798	
0.00329636329674	0.00329881587307	0.0032969964502	0.983523783666	0.00329059307586	0.00329344763837	
0.974528873769	0.00509370968343	0.00510185780127	0.00509259669048	0.00508925355928	0.00509370849677	
0.00189418605825	0.00188916459565	0.990548203833	0.00189055149144	0.00188669705465	0.0018911969672	
0.355323237464	0.00230353955208	0.501894374561	0.00230548011396	0.135867826797	0.00230554151233	
0.00243992129761	0.00243287931784	0.814945019991	0.00243589192728	0.175310899794	0.00243538767236	
0.00702179225605	0.00699606448719	0.00700527765265	0.964995366016	0.00699255609351	0.006988943495	
0.0049512986273	0.00495092786098	0.0460937634836	0.934110248221	0.00494093010694	0.00495283169992	
0.000704280876748	0.000704628093824	0.000704176104319	0.996480511049	0.000702828654318	0.000703575222154	
0.00205187660673	0.00204792134899	0.00204808558924	0.989759288658	0.00204691341804	0.00204591437927	
0.0023372538855	0.988320867358	0.00233838436559	0.00233668364974	0.00233208618698	0.00233472455373	
0.952202783506	0.00233320889059	0.0384615404285	0.00233905495689	0.00232873814646	0.00233467407176	
0.00432136681556	0.00431840944161	0.00432291641528	0.00431633166702	0.00431491122447	0.978406064436	
0.992559876838	0.00148758075128	0.00149266982413	0.00148832489182	0.00148465721354	0.00148689048095	
0.484972772098	0.00391378877957	0.00391978151253	0.00392059124741	0.0039059233198	0.499367143042	
0.206378764764	0.00110032709463	0.00110059546073	0.387276193242	0.403045174795	0.00109894464445	
0.00799029146615	0.00797152552196	0.960084031534	0.00799931980678	0.00798095742363	0.00797387424753	
0.0848086730037	0.0038174824982	0.00383022478566	0.899053537565	0.00466924027602	0.00382084187142	
0.00431825495987	0.00431827986307	0.978405700182	0.00432372329203	0.00432074526034	0.0043132964428	
0.0049503440598	0.975279010264	0.00494245709139	0.00494123105341	0.00494077114854	0.00494618638273	
0.00243728035082	0.00243817787957	0.00243686058935	0.00243853560811	0.00298513171663	0.987264013856	
0.00300775269454	0.984984527963	0.00300395069727	0.00300374391874	0.00299673268423	0.00300329204264	
0.00111017453137	0.994461833549	0.00110734380632	0.00110696048413	0.00110566556998	0.00110802205945	
0.00195565252338	0.0019525564412	0.00195684441073	0.417345034397	0.00195347644744	0.574836435781	
0.00191383052172	0.00190770122284	0.990449540028	0.00191298671681	0.00190545005855	0.00191049145208	
0.006469480213	0.00645158651036	0.00646717215971	0.96769456375	0.00645871746636	0.00645847990084	
0.00124698669559	0.00124452749737	0.184641194253	0.810377013288	0.00124527289953	0.00124500536681	
0.00544256050252	0.00542693304419	0.00544539016906	0.00543741084492	0.972815531787	0.00543217365197	
0.980016165095	0.00399421169144	0.00400052849652	0.00400097090816	0.00399205012827	0.00399607368079	
0.00481304369914	0.00480752764478	0.975970135739	0.00481082322821	0.00479580147764	0.00480266821078	
0.00140473858321	0.00140172492145	0.00140492744159	0.00140529695172	0.00140037585269	0.992982936249	
0.0060120082922	0.00598944129184	0.969999768928	0.00600712633194	0.00599887927487	0.00599277588098	
0.977306833288	0.00453369020186	0.00454496906762	0.00454127725381	0.00453924673706	0.00453398345146	
0.00430999556478	0.00430875224784	0.00430928646042	0.004318884118	0.978449898139	0.00430318346987	
0.213282905455	0.00127455588692	0.00127445916337	0.781620542041	0.00127400984775	0.00127352760639	
0.684130102256	0.285285583855	0.00764154060326	0.00766595810333	0.00763002406305	0.00764679111919	
0.974508632564	0.00509379552195	0.00510927362309	0.00510120848492	0.00509462969146	0.00509246011448	
0.160667119778	0.00121929816602	0.00121876827783	0.834461257987	0.0012160561391	0.00121749965243	
0.941377683578	0.00210270401561	0.00210659593446	0.0501995542783	0.00210642118253	0.00210704101123	
0.00621963137032	0.00621578126111	0.968875356078	0.00622712229334	0.00623667153586	0.00622543746113	
0.00290528952989	0.00289669310804	0.00290007863132	0.98551048588	0.00289240943567	0.0028950434147	
0.0079975255104	0.00798360277551	0.00799201372805	0.960059034168	0.00798246453202	0.00798535928611	
0.977856342266	0.00443687414976	0.00443190681005	0.00442976659193	0.00441838845912	0.00442672172334	
0.00400804643393	0.00400033404552	0.00400324386565	0.979993514197	0.00399171959603	0.00400314186226	
0.00123889694519	0.00123821774247	0.00123773526766	0.993813841317	0.00123504230067	0.00123626642657	
0.002071378548	0.00207123624941	0.00207586947434	0.989640634101	0.00206876797051	0.00207211365671	
0.00187274949078	0.00186744335653	0.990654328014	0.00187095787524	0.00186737256964	0.00186714869373	
0.00121950293234	0.00121779060572	0.993908924064	0.00121842734879	0.00121724643724	0.0012181086124	
0.00701457385388	0.00700928225923	0.00701194104795	0.00700878998681	0.964957424857	0.00699798799476	
0.00494577680482	0.00493914024167	0.00495140976913	0.975274635472	0.00493611143766	0.0049529262751	
0.00674408592364	0.00672766064552	0.00672418907829	0.966370525866	0.00671494149166	0.00671859699495	
0.00645209160162	0.00645291975247	0.0064493762265	0.00645194257463	0.967754631795	0.00643903804945	
0.00131521919973	0.00131619823611	0.993427140787	0.00131579837245	0.0013114511421	0.00131419226217	
0.464451496876	0.220204891249	0.118243246242	0.00247594592992	0.00246700914258	0.19215741056	
0.00139013803352	0.00138762085323	0.00138991450517	0.993057122007	0.00138665324428	0.0013885513567	
0.00179474678733	0.0017882534724	0.0451281828467	0.00179434870184	0.00178951906471	0.947704949127	
0.00200708155618	0.00200309654062	0.162919187032	0.829068906495	0.00199879280734	0.00200293556861	
0.00543386442874	0.0054283847071	0.00543887893827	0.115031361708	0.863230981514	0.00543652870366	
0.96177100633	0.00147861629093	0.0323265409445	0.00147657647198	0.00147231821531	0.00147494174727	
0.00673065271901	0.00672669329953	0.00674192316362	0.966365463946	0.00671436101223	0.00672090585974	
0.00623611134081	0.00622734943269	0.00624815391667	0.968830263891	0.00623532588018	0.00622279553846	
0.000933511624983	0.000932375109895	0.000933992367239	0.995332824055	0.000932018859954	0.000935277982997	
0.00885351525209	0.00885083386981	0.008849760235	0.95575651832	0.00884471523565	0.00884465708768	
0.00154428353235	0.567689160043	0.00154548374886	0.00154564257591	0.00154210025873	0.426133329842	
0.988481929766	0.00230685768411	0.00230585395333	0.00230375850833	0.00229927223301	0.00230232785561	
0.00101396001176	0.00101342759046	0.496424671056	0.499521643797	0.00101206623222	0.00101423131334	
0.00840579250378	0.00840667380491	0.00842351145427	0.957983828583	0.00838954214343	0.00839065151064	
0.989995741543	0.00199995387118	0.00200577339007	0.00200185620259	0.00199831358579	0.00199836140702	
0.00173674507869	0.00177541197442	0.386334709456	0.00173663552064	0.00173100192903	0.606685496041	
0.00454235862379	0.00454101115757	0.977285059389	0.00454541776992	0.00454403292831	0.00454212013142	
0.00840970906146	0.00839279307196	0.00842064531133	0.591858476867	0.374522119607	0.00839625608072	
0.0235288965069	0.00067950983806	0.000679087433928	0.918568689486	0.000677145564293	0.0558666711712	
0.151684722735	0.0015567347554	0.649422409633	0.19422265859	0.00155600186048	0.00155747242567	
0.00430798189874	0.004318066909	0.00430743525796	0.00431017947049	0.00430391786303	0.978452418601	
0.958012463726	0.00839926775611	0.00842311620435	0.0084012331007	0.00837503683176	0.00838888238128	
0.00480439999539	0.00480878166142	0.0048096057762	0.135487362369	0.845281948179	0.00480790201844	
0.00208233131945	0.00207657861689	0.00207986628412	0.989603148727	0.00207967862828	0.00207839642382	
0.00357583287379	0.00357369534311	0.00358468325438	0.982124922706	0.0035663709249	0.00357449489793	
0.00117076011402	0.00116951852481	0.192010543707	0.225851282482	0.578629225342	0.00116866983004	
0.00258941116536	0.00258774473102	0.00258785198391	0.987063958217	0.00258508083467	0.00258595306762	
0.00622519002102	0.00621638327652	0.968883723401	0.00623774023317	0.00621800839229	0.00621895467628	
0.0060065295129	0.00599911487259	0.00601078749165	0.96996963324	0.00599795363002	0.00601598125305	
0.470139090215	0.00175034116611	0.522855400127	0.00175371725119	0.00175045960589	0.00175099163494	
0.00215922118701	0.00215281501747	0.744636402473	0.246739481017	0.00215848510407	0.00215359520136	
0.0029526486528	0.00294935826819	0.985235320616	0.00295583424664	0.00295799734279	0.00294884087378	
0.00336400724647	0.983180390242	0.00337033859062	0.00336235030869	0.00336323162764	0.0033596819849	
0.98317305699	0.00336606705891	0.00336716100869	0.00336840155377	0.00336163731069	0.00336367607824	
0.0069982639206	0.718599349776	0.00700065621022	0.00700996404526	0.00699189554833	0.2533998705	
0.00358295517564	0.00358306295432	0.00358985637082	0.982084724353	0.00358104443533	0.00357835671112	
0.991913283414	0.00161645531565	0.00161725419819	0.0016205648328	0.00161687324008	0.00161556899899	
0.00602027185179	0.00600034116901	0.919968086547	0.0559884599899	0.00600602451316	0.00601681592945	
0.838779532769	0.00267062997853	0.00267333812714	0.00267346391285	0.00266781097853	0.150535224234	
0.00622008601395	0.0062180766839	0.9688951079	0.00623167852957	0.00621877950811	0.00621627136405	
0.0013935108761	0.00139264526451	0.00617899986114	0.00139325008408	0.00139031778448	0.98825127613	
0.00240401134757	0.00240042074289	0.00240150969756	0.987995198999	0.00240007842797	0.00239878078524	
0.986219736873	0.00275367797318	0.00275574619501	0.00276283168738	0.00275605911334	0.00275194815799	
0.0735784584555	0.00202673371768	0.00202701340069	0.918320869202	0.00202159368952	0.00202533153482	
0.00731271683469	0.00733032863581	0.963424592917	0.00732051432202	0.0072994990061	0.00731234828465	
0.00559870740404	0.00560487875264	0.00560409888174	0.971988829356	0.00559732139055	0.00560616421507	
0.00432651802592	0.00431611055338	0.00431590837312	0.00432232769341	0.978406741176	0.00431239417826	
0.99305105219	0.00139188270743	0.0013904032139	0.00139040989915	0.00138780583403	0.0013884461553	
0.00622160130889	0.0062196790647	0.00622408681663	0.968884285231	0.0062310324614	0.00621931511712	
0.00233582716071	0.00233107772675	0.00233819418896	0.988333688626	0.00232990375953	0.00233130853848	
0.0067207290275	0.00671485860376	0.966423190013	0.00671545847913	0.00671079946428	0.00671496441217	
0.00150525816894	0.992485478229	0.00150251292946	0.00150179831811	0.0015020106198	0.00150294173474	
0.00147813373956	0.00147650016541	0.280867701004	0.713225943319	0.00147403753945	0.00147768423249	
0.00166647567085	0.00166646508029	0.752389081676	0.00166765590526	0.00166450658616	0.240945815081	
0.980875788123	0.00382335669694	0.00382490644458	0.00382598916185	0.00381464265762	0.00383531691623	
0.00734265126897	0.963404087341	0.00731837155698	0.00731373747951	0.00731813662875	0.00730301572433	
0.00600934585928	0.00599426560138	0.969987867882	0.00601006842345	0.00599505115011	0.00600340108426	
0.00674098949467	0.0067310276486	0.00673633862297	0.00673260331715	0.966324252174	0.00673478874249	
0.00160246840573	0.00159943152358	0.181440710165	0.81215867666	0.00159973932546	0.00159897392004	
0.0105164302761	0.0105220776638	0.0105136375534	0.0105226232489	0.0105142125996	0.947411018658	
0.729351470925	0.000995581953246	0.000996629684595	0.000995757628366	0.00099318203143	0.266667377777	
0.00162041584072	0.00161647051089	0.991912203185	0.00162086964661	0.0016140979219	0.00161594289526	
0.239465318302	0.000701572289651	0.0774810207776	0.680950640923	0.000700817230093	0.000700630477482	
0.00731071875418	0.963486166603	0.00730941221211	0.00730142462735	0.00729073991248	0.00730153789079	
0.0119885602982	0.011968300512	0.0119829598383	0.0120048788201	0.0119738883419	0.94008141219	
0.00527280304755	0.00526288499285	0.00525726341761	0.973717615746	0.00523677649149	0.00525265630438	
0.00205639401026	0.434831813682	0.366187153799	0.00205419366996	0.00204920706986	0.192821237769	
0.918393375825	0.007010017488	0.053568346687	0.00701413622112	0.00700748763885	0.00700663614046	
0.00841629600073	0.00839022227134	0.00841050059925	0.00841686402961	0.957970209733	0.00839590736566	
0.772345484152	0.00182634781694	0.00182839271335	0.220337350506	0.00183194461819	0.00183048019323	
0.00933483759546	0.00932876456678	0.95331480634	0.00934772356075	0.00930944551948	0.00936442241767	
0.989744628657	0.00205034934028	0.00205611816774	0.00205102478124	0.00204706610274	0.00205081295147	
0.00191458794516	0.161891881935	0.00191504139834	0.830457962962	0.00190981806881	0.00191070769066	
0.565473740198	0.00453622765866	0.00456039449431	0.00454375117441	0.00453820856135	0.416347677913	
0.972881702216	0.00542187099797	0.00542596669612	0.00543718024163	0.00541475307527	0.00541852677344	
0.00121183219579	0.00121143344466	0.450513533001	0.00121196316963	0.544638605643	0.00121263254566	
0.912180639455	0.00183207930481	0.00183151261529	0.0804919803105	0.00183203687962	0.00183175143499	
0.986228246052	0.00275283429544	0.0027577519501	0.00275798542961	0.0027503377944	0.00275284447871	
0.00599414482195	0.00598470709961	0.970044381155	0.00600051366946	0.00598908226752	0.00598717098633	
0.000984200211717	0.00098281614788	0.741629551447	0.254438182653	0.000982086646223	0.00098316289415	
0.180705694788	0.0135600223068	0.804017669133	0.000606711828695	0.000554698299557	0.000555203643264	
0.00162023468524	0.921621889694	0.00162002455423	0.0719015857227	0.00161611327383	0.00162015207033	
0.00561136130987	0.00561178142733	0.971956911616	0.005611777624	0.00559746324061	0.00561070478266	
0.00193423317356	0.00193805632604	0.990333105374	0.00193206447639	0.0019312602336	0.00193128041595	
0.736510447172	0.0025116195549	0.145153695166	0.110802750284	0.00251143503762	0.00251005278521	
0.00212820858861	0.00212530634366	0.00213337050252	0.989363185482	0.00212610130902	0.00212382777451	
0.000951678149069	0.000949067046283	0.000950826618296	0.995251777117	0.000947555452651	0.000949095617162	
0.00154346720994	0.00154228792104	0.992290635778	0.00154221649292	0.00154090729584	0.00154048530178	
0.977279193926	0.00454317194735	0.00455299468079	0.00454317995392	0.0045405070936	0.00454095239801	
0.993210925252	0.00135765706693	0.00135842249709	0.00135867664001	0.00135572596388	0.00135859258041	
0.00672626138942	0.00672518769416	0.00673329236381	0.389812050359	0.58328068464	0.00672252355324	
0.00323470625585	0.00322459961829	0.983850286528	0.00323718809952	0.00322723978515	0.00322597971336	
0.987623979844	0.00247696728854	0.0024786726577	0.00247447918326	0.00247254992139	0.00247335110479	
0.00158666301543	0.00158444070451	0.415079644093	0.57857918025	0.00158613573238	0.00158393620466	
0.00622957093152	0.00622241019185	0.00623091724493	0.968859490856	0.00622490516044	0.0062327056151	
0.00988053582924	0.00985638840197	0.00988831130047	0.00989053484784	0.950626427658	0.00985780196264	
0.00134622281965	0.00134664560932	0.00134756135551	0.99327110632	0.00134367888169	0.00134478501423	
0.00431519626441	0.00431241093361	0.00431779080277	0.00431993989383	0.00430678327354	0.978427878832	
0.00186789447177	0.00186724177691	0.00186970102562	0.990666032518	0.00186370404449	0.00186542616293	
0.00152810342615	0.00152758742311	0.00152885352769	0.0015298428833	0.00152538445989	0.99236022828	
0.00184967410607	0.990756939752	0.00185080291381	0.00184953318557	0.00184458006272	0.00184846997986	
0.00280042855005	0.0027968704733	0.00280462671134	0.98600566061	0.00279727559542	0.00279513805978	
0.00885009437357	0.955753121066	0.00885245833902	0.00886010707879	0.00884458418574	0.00883963495645	
0.947644227086	0.0104786878421	0.0104776902209	0.010478961961	0.0104605131742	0.0104599197159	
0.00127536201803	0.134760800378	0.00127641798876	0.860135931325	0.00127510686801	0.00127638142313	
0.890787289293	0.0017546810023	0.0150419346663	0.0889057439221	0.0017566004895	0.00175375062696	
0.00623964556673	0.00624622448364	0.0062437732172	0.00624836500289	0.968785633465	0.00623635826449	
0.0590047604269	0.00114232769399	0.936422968234	0.0011453555152	0.00114227287515	0.00114231525497	
0.14459872524	0.00336583414912	0.00336588699666	0.841941865541	0.0033576537294	0.00337003434395	
0.566962621825	0.403824180502	0.00730030410384	0.00731130236272	0.00729123956531	0.00731035164112	
0.000983815063705	0.000982739687207	0.000985728935948	0.995082877866	0.000981728499763	0.000983109947149	
0.00986918495237	0.00986973498809	0.00987111165791	0.00989108073443	0.950632234483	0.00986665318446	
0.760459738237	0.00420301198282	0.222727202231	0.0042052990857	0.00420040095402	0.00420434750937	
0.048074147218	0.00130447413504	0.796943288048	0.151070198189	0.00130155079866	0.0013063416117	
0.00646809573042	0.00646517865458	0.967665094908	0.00648050701098	0.00646602047701	0.00645510321893	
0.00701581404563	0.00700060390838	0.00701062462092	0.00699996875033	0.964977048969	0.00699593970526	
0.00700619610717	0.226357555069	0.74560811674	0.00701459090318	0.00699316574587	0.0070203754352	
0.67758231629	0.000976942164995	0.318508255234	0.000978001285221	0.000975963124064	0.000978521902198	
0.00671874553712	0.00671623995965	0.00672504380912	0.966408043714	0.00671470093289	0.00671722604751	
0.00154338261552	0.0015405667402	0.789962917737	0.203867438614	0.00154414304073	0.00154155125294	
