0.00055670966387	0.000829397928858	0.000521813382766	0.000797455205468	0.996735811558	0.000558812260591	
0.000417948870724	0.000622669140207	0.997398284843	0.000598688192802	0.000542881561954	0.000419527391777	
0.000113442099909	0.999356504684	0.000106331198726	0.000162499412105	0.000147352053574	0.000113870551224	
0.00108148723198	0.00161122274052	0.00101369627216	0.00154916948414	0.993658852448	0.00108557182339	
0.00113794369624	0.9935450645	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.993937163254	0.00146578010983	0.000922191448625	0.00140932830669	0.0012779579782	0.000987578902964	
0.000345154072274	0.000514217897155	0.000323518749032	0.000494413748291	0.997976237873	0.000346457659885	
0.000774204285081	0.99560836029	0.000725674769397	0.00110900398772	0.00100562834595	0.000777128321607	
0.000395216190472	0.997758153566	0.000370442819046	0.00056612491004	0.000513353660752	0.0003967088541	
0.000362366985713	0.000539862062655	0.997744279874	0.000519070276305	0.000470685217701	0.00036373558354	
0.000941374785078	0.994660092992	0.000882366506157	0.00134846630367	0.00122276921773	0.000944930195852	
0.000747650543231	0.995758985221	0.000700785498096	0.00107096724965	0.000971137196763	0.000750474290837	
0.00127060110287	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.99217500253	
0.00028623559674	0.998376341184	0.000268293465511	0.000410016353989	0.000371796740534	0.000287316659395	
0.00238076571506	0.00354691553124	0.98517982777	0.00341031265611	0.0030924208691	0.002389757458	
0.00108148723198	0.00161122274052	0.00101369627216	0.00154916948414	0.00140476388108	0.99333966039	
0.00179321864477	0.00267157537669	0.00168081416184	0.989725155442	0.00232924505123	0.0017999913234	
0.000983863021424	0.00146578010983	0.000922191448625	0.994362628539	0.0012779579782	0.000987578902964	
0.00195395709385	0.00291104694582	0.987836694524	0.00279893337026	0.00253803121244	0.00196133685397	
0.000434614785374	0.997534666771	0.000407371788339	0.000622561175893	0.000564529228477	0.000436256250724	
0.000329502276217	0.99813091285	0.000308848055891	0.000471993432907	0.000427996635259	0.000330746749684	
0.000265331330302	0.000395296273975	0.000248699543055	0.000380072170926	0.000344643800042	0.998365956882	
0.00153986989035	0.991265155866	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.000297973598991	0.000443927421952	0.000279295693529	0.00042683038041	0.998252873911	0.000299098994063	
0.000657452972185	0.000979487457899	0.000616241789375	0.996232903827	0.000853977894074	0.000659936059067	
0.000293955406446	0.000437941033013	0.000275529373702	0.998315684416	0.000381824144949	0.000295065625496	
0.99617907336	0.000923765310703	0.000581184356613	0.000888188202573	0.000805395871372	0.000622392899197	
0.99688737169	0.00075252375359	0.000473448210816	0.000723541696522	0.000656096864894	0.000507017783937	
0.00023400065234	0.000348619161833	0.000219332768751	0.000335192741212	0.998627970243	0.000234884432588	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.991566910585	0.00144370150319	
0.000229082405701	0.00034129185311	0.000214722813001	0.000328147630198	0.998656807687	0.000229947610576	
0.00120061915891	0.00178870802569	0.00112536064197	0.993120651926	0.0015595065568	0.00120515369113	
0.000278910883871	0.000415527382461	0.998263790801	0.000399524115781	0.00036228253475	0.000279964282344	
0.000162486760883	0.000242076241333	0.998988526353	0.000232753123747	0.000211057075935	0.000163100445453	
0.000462264306721	0.000688691221766	0.000433288152294	0.997351302414	0.00060044370603	0.00046401019956	
0.000902404350682	0.00134442124508	0.994382568678	0.0012926433536	0.00117214979565	0.000905812576823	
0.000112854792111	0.999359836162	0.000105780705195	0.000161658126797	0.000146589188552	0.000113281025265	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.991142417204	
0.000586675631808	0.000874041866906	0.000549900991285	0.000840379765018	0.000762043890213	0.996386957855	
0.00113794369624	0.00169533278488	0.00106661387087	0.0016300401861	0.00147809623259	0.992991973229	
0.000426118935396	0.00063484107678	0.000399408484477	0.997558409379	0.000553493810919	0.00042772831338	
0.000657452972185	0.000979487457899	0.000616241789375	0.996232903827	0.000853977894074	0.000659936059067	
0.000452665023515	0.000674390004945	0.000424290581806	0.000648417124334	0.000587975018529	0.997212262247	
0.00165691572174	0.00246850837536	0.989685765294	0.0023734383523	0.00215219864929	0.00166317360766	
0.000983863021424	0.00146578010983	0.000922191448625	0.00140932830669	0.99423125821	0.000987578902964	
0.000350707089905	0.000522490901237	0.000328723686366	0.99799050671	0.000455539962164	0.000352031650309	
0.000297973598991	0.000443927421952	0.000279295693529	0.420597893639	0.578081810652	0.000299098994063	
0.00062005107286	0.000923765310703	0.000581184356613	0.000888188202573	0.996364418158	0.000622392899197	
0.00214634903444	0.0031976765616	0.00201180924806	0.987701777048	0.00278793268253	0.00215445542586	
0.000505110070014	0.00075252375359	0.000473448210816	0.000723541696522	0.000656096864894	0.996889279404	
0.000802713662304	0.00119589993167	0.000752397090806	0.00114984206319	0.995293401878	0.000805745373848	
0.00108148723198	0.993865311307	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.000699656739037	0.996031227962	0.000655800093776	0.0010022188311	0.00090879715182	0.000702299222294	
0.000434614785374	0.000647498375248	0.000407371788339	0.997509729572	0.000564529228477	0.000436256250724	
0.000426118935396	0.00063484107678	0.000399408484477	0.997558409379	0.000553493810919	0.00042772831338	
0.998710311265	0.000311801253282	0.00019616888476	0.000299792806143	0.000271847664307	0.000210078126722	
0.00113794369624	0.00169533278488	0.00106661387087	0.0016300401861	0.993327827948	0.00114224151401	
0.997424483169	0.000622669140207	0.000391750544691	0.000598688192803	0.000542881561954	0.000419527391777	
0.000334559394994	0.000498433721015	0.000313588178844	0.998083030316	0.0004345654209	0.00033582296833	
0.00021764614058	0.000324253861458	0.9986451614	0.000311765825204	0.000282704620177	0.000218468152647	
0.000211316527041	0.000314823868231	0.000198070554484	0.99878919145	0.000274482967421	0.000212114633245	
0.000505110070014	0.997134785374	0.000473448210816	0.000723541696522	0.000656096864894	0.000507017783937	
0.000941374785078	0.00140248022927	0.000882366506157	0.00134846630367	0.99448038198	0.000944930195852	
0.000100846526384	0.000150243305521	9.45251546505e-05	0.000144456963185	0.000130991428847	0.999378936621	
0.993335575799	0.00161122274052	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.00113794369624	0.00169533278488	0.00106661387087	0.0016300401861	0.00147809623259	0.992991973229	
0.00165691572174	0.990601218542	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.00055670966387	0.000829397928862	0.000521813382766	0.000797455205468	0.996735811558	0.000558812260591	
0.99924174802	0.000183318587734	0.000115334375769	0.00017625841223	0.000159828510549	0.000123512093358	
0.000324595765254	0.000483589692958	0.000304249100188	0.000464965132588	0.998096778601	0.000325821707672	
0.000774204285081	0.00115342605353	0.000725674769397	0.00110900398772	0.995460562583	0.000777128321607	
0.992601451832	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.00120515369113	
0.00127060110287	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.99217500253	
0.000529656114539	0.000789092974158	0.000496455633461	0.996965158565	0.00068798017868	0.000531656534654	
0.000866532201925	0.0012909781529	0.000812215287263	0.995034914618	0.00112555479442	0.000869804945125	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.991142417204	
0.992170203688	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.000902404350682	0.00134442124508	0.000845838858947	0.994829373173	0.00117214979565	0.000905812576823	
0.00113794369624	0.00169533278488	0.00106661387087	0.993479771901	0.00147809623259	0.00114224151401	
0.00143826940683	0.00214276443285	0.991046829939	0.00206023983376	0.00186819488408	0.00144370150319	
0.000472279538305	0.000703612127351	0.00044267559823	0.997293916803	0.000613452676616	0.000474063256953	
0.00153986989035	0.0022941309998	0.00144334608981	0.00220577679803	0.990971190508	0.00154568571428	
0.991685570457	0.0020101358421	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
8.64487999252e-05	0.000128793265617	8.10299221527e-05	0.999504662756	0.000112289954154	8.67753021849e-05	
0.00179321864477	0.00267157537669	0.988837284999	0.0025686846046	0.00232924505123	0.0017999913234	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.991142417204	
0.000229082405701	0.00034129185311	0.000214722813001	0.99868739592	0.000297559397655	0.000229947610576	
0.000833402978216	0.00124162152895	0.000781162705614	0.99522473956	0.00108252262955	0.000836550598032	
0.000902404350682	0.994881151064	0.000845838858947	0.0012926433536	0.00117214979565	0.000905812576823	
0.000902404350682	0.00134442124508	0.000845838858947	0.0012926433536	0.994708879615	0.000905812576823	
0.000472279538305	0.000703612127355	0.00044267559823	0.997293916803	0.000613452676616	0.000474063256953	
0.000356441708884	0.000531034458881	0.000334098841717	0.000510582651322	0.000462988765419	0.997804853574	
0.000833402978216	0.995272558311	0.000781162705614	0.00119380277793	0.00108252262955	0.000836550598032	
0.000253012701888	0.000376943718674	0.000237153084316	0.000362426430264	0.998516495777	0.000253968287379	
0.000239134715372	0.000356267998419	0.000224145012855	0.000342546997039	0.99859786739	0.000240037886093	
0.00127060110287	0.00189296861815	0.00119095590155	0.992719667027	0.00165040740547	0.00127539994487	
8.81976701792e-05	0.9994997026	8.26691678179e-05	0.000126338189831	0.000114561594256	8.85307776214e-05	
0.000657452972185	0.000979487457899	0.000616241789375	0.996232903827	0.000853977894074	0.000659936059067	
0.00143826940683	0.991841480134	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.000219841124852	0.998752960901	0.000206060804177	0.000314910016418	0.000285555726075	0.000220671426998	
0.000426118935396	0.00063484107678	0.000399408484477	0.000610391349807	0.99750151184	0.00042772831338	
0.993937163254	0.00146578010983	0.000922191448625	0.00140932830669	0.0012779579782	0.000987578902964	
0.00113794369624	0.9935450645	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.000417948870724	0.000622669140207	0.997398284843	0.000598688192802	0.000542881561954	0.000419527391777	
0.000115853758809	0.000172601400412	0.000108591687398	0.000165953977506	0.999320707857	0.000116291318545	
0.000368492589273	0.997909742016	0.000345394335705	0.000527844858035	0.000478641878101	0.000369884322452	
0.00134924625448	0.0020101358421	0.00126467133217	0.00193271918726	0.992088885258	0.0013543421257	
0.000472279538305	0.000703612127351	0.99706007859	0.000676513810878	0.000613452676616	0.000474063256953	
0.000290044143108	0.000432113949485	0.00027186328043	0.998338095305	0.00037674373225	0.000291139589988	
0.000462264306721	0.000688691221766	0.99712242301	0.000662167556306	0.00060044370603	0.00046401019956	
0.000417948870724	0.000622669140207	0.000391750544691	0.000598688192802	0.000542881561954	0.99742606169	
0.000339774164146	0.998072646018	0.00031847607016	0.000486707333222	0.000441338981545	0.000341057432768	
0.993650587333	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.00103425941665	
0.00165691572174	0.00246850837536	0.00155305512699	0.0023734383523	0.00215219864929	0.989795883774	
0.000410086204842	0.997673804064	0.00038438073499	0.000587425367234	0.000532668598996	0.000411635029958	
0.995948592485	0.000979487457899	0.000616241789375	0.000941764314588	0.000853977894074	0.000659936059067	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.993958583461	0.00103425941665	
0.000306348804588	0.000456404981849	0.000287145915373	0.998244672307	0.000397922160311	0.000307505831373	
0.00108148723198	0.450297540403	0.00101369627216	0.545116940389	0.00140476388108	0.00108557182339	
0.00238076571506	0.00354691553124	0.00223153196716	0.00341031265611	0.0030924208691	0.985338053261	
0.000417948870724	0.000622669140207	0.000391750544691	0.997605222491	0.000542881561954	0.000419527391777	
0.000211316527041	0.000314823868231	0.998684562993	0.000302699010682	0.000274482967421	0.000212114633245	
0.000350707089905	0.000522490901237	0.997816862263	0.000502368132959	0.000455539962164	0.000352031650309	
0.000153342631051	0.000228453121714	0.000143730641345	0.000219654673321	0.999100897153	0.000153921779814	
0.00120061915891	0.0017887080257	0.992526193315	0.00171981925264	0.0015595065568	0.00120515369113	
0.000983863021424	0.994419080342	0.000922191448625	0.00140932830669	0.0012779579782	0.000987578902964	
0.00113794369624	0.9935450645	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.00165691572174	0.00246850837536	0.989685765294	0.0023734383523	0.00215219864929	0.00166317360766	
0.996813535964	0.000770374628345	0.000484679038646	0.000740705077935	0.000671660364261	0.000519044927156	
0.000268600723978	0.000400167086392	0.998327971138	0.000384755393035	0.000348890476299	0.000269615182749	
0.000866532201925	0.0012909781529	0.000812215287263	0.00124125852303	0.99491921089	0.000869804945125	
0.997210552609	0.000674390004945	0.000424290581806	0.000648417124334	0.000587975018529	0.000454374661512	
0.000434614785374	0.997534666771	0.000407371788339	0.000622561175893	0.000564529228477	0.000436256250724	
0.00062005107286	0.000923765310703	0.000581184356613	0.996447210489	0.000805395871372	0.000622392899197	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.992605986364	
0.000374828853475	0.000558428018991	0.000351333423297	0.000536921199257	0.997802243987	0.000376244517634	
0.997374136965	0.00063484107678	0.000399408484477	0.000610391349807	0.000553493810919	0.00042772831338	
0.000462264306721	0.000688691221766	0.000433288152294	0.997351302414	0.00060044370603	0.00046401019956	
0.00153986989035	0.00229413099979	0.00144334608981	0.00220577679803	0.00200016564187	0.99051671058	
0.0010303678942	0.00153506406098	0.000965781252344	0.994096163353	0.00133836402242	0.00103425941665	
0.000125166969007	0.000186476419565	0.000117321116817	0.000179294626023	0.999266101165	0.000125639703137	
0.000368492589273	0.000548988117466	0.000345394335705	0.000527844858035	0.997839395777	0.000369884322452	
0.000482738352283	0.000719193891445	0.996994972887	0.000691495472219	0.000627037824624	0.000484561572073	
0.000426118935396	0.997582859106	0.000399408484477	0.000610391349807	0.000553493810919	0.00042772831338	
0.000941374785078	0.994660092992	0.000882366506157	0.00134846630367	0.00122276921773	0.000944930195852	
0.000271951693294	0.000405159431937	0.000254904921248	0.000389555467648	0.998405449678	0.0002729788081	
0.000699656739037	0.00104236352974	0.000655800093776	0.0010022188311	0.995897661584	0.000702299222294	
0.998823287131	0.000284487673197	0.000178984622388	0.000273531157951	0.000248033991745	0.00019167542411	
0.00143826940683	0.991841480134	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.000747650543231	0.00111386572267	0.000700785498096	0.00107096724965	0.000971137196763	0.99539559379	
0.000866532201925	0.995084634248	0.000812215287263	0.00124125852303	0.00112555479442	0.000869804945125	
0.000983863021424	0.00146578010983	0.993875491681	0.00140932830669	0.0012779579782	0.000987578902964	
0.000443456303345	0.000660670657263	0.997239502085	0.00063522615189	0.00057601364062	0.000445131161588	
0.000542846034645	0.000808743598402	0.996620804947	0.000777596338252	0.000705112811236	0.000544896270821	
0.00021764614058	0.000324253861458	0.9986451614	0.000311765825204	0.000282704620177	0.000218468152647	
0.000381386835433	0.474872145691	0.523321934612	0.000546315138664	0.000495390454268	0.000382827267963	
0.000350707089905	0.000522490901237	0.000328723686366	0.000502368132959	0.997943678539	0.000352031650309	
0.00127060110287	0.00189296861815	0.00119095590155	0.992719667027	0.00165040740547	0.00127539994487	
0.000239134715372	0.000356267998419	0.000224145012855	0.000342546997039	0.000310616529657	0.998527288747	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.992605986364	
0.000866532201925	0.0012909781529	0.994605871383	0.00124125852303	0.00112555479442	0.000869804945125	
0.000866532201925	0.0012909781529	0.994605871383	0.00124125852303	0.00112555479442	0.000869804945125	
0.000262140569284	0.000390542610168	0.000245708788792	0.000375501585667	0.000340499261208	0.998385607185	
0.00134924625448	0.0020101358421	0.00126467133217	0.99226904339	0.00175256105568	0.0013543421257	
0.000983863021424	0.994419080342	0.000922191448625	0.00140932830669	0.0012779579782	0.000987578902964	
0.00072285788571	0.995899620479	0.00067754692092	0.0010354531656	0.00093893355277	0.00072558799571	
0.998558023096	0.000348619161833	0.000219332768751	0.000335192741212	0.000303947799693	0.000234884432588	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.991566910585	0.00144370150319	
0.993650587333	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.00103425941665	
0.000219841124852	0.000327523995835	0.000206060804177	0.998740346922	0.000285555726075	0.000220671426998	
0.000374828853475	0.000558428018991	0.000351333423297	0.997852293017	0.000486872169525	0.000376244517634	
0.992987675412	0.00169533278488	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.000505110070014	0.997134785374	0.000473448210816	0.000723541696522	0.000656096864894	0.000507017783937	
0.00143826940683	0.991841480134	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.000941374785078	0.423509601207	0.000882366506157	0.572498958088	0.00122276921773	0.000944930195852	
0.000774204285081	0.00115342605353	0.995180609006	0.00110900398772	0.00100562834595	0.000777128321607	
0.000226700005208	0.998714054205	0.000212489748729	0.000324734975815	0.000294464853343	0.000227556212166	
0.000374828853475	0.000558428018991	0.000351333423297	0.000536921199257	0.000486872169525	0.997691616335	
0.000381386835433	0.997836599973	0.000357480330692	0.000546315138664	0.000495390454268	0.000382827267963	
0.000231515411514	0.998686739025	0.000217003310495	0.000331632773849	0.000300719674159	0.000232389805433	
0.00120061915891	0.00178870802569	0.00112536064197	0.993120651926	0.0015595065568	0.00120515369113	
0.994198987547	0.00140248022927	0.000882366506157	0.00134846630367	0.00122276921773	0.000944930195852	
0.00143826940683	0.991841480134	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.993654478855	
0.000239134715372	0.000356267998419	0.000224145012855	0.998629797858	0.000310616529657	0.000240037886093	
0.000426118935396	0.00063484107678	0.997347426514	0.000610391349807	0.000553493810919	0.00042772831338	
0.000241787166423	0.000360219676557	0.000226631200083	0.998614599754	0.000314061847663	0.000242700354995	
0.997838845667	0.000522490901237	0.000328723686366	0.000502368132959	0.000455539962164	0.000352031650309	
0.000381386835433	0.997836599973	0.000357480330692	0.000546315138664	0.000495390454268	0.000382827267963	
0.000941374785078	0.994660092992	0.000882366506157	0.00134846630367	0.00122276921773	0.000944930195852	
0.000271951693294	0.998457365997	0.000254904921248	0.000389555467648	0.00035324311267	0.0002729788081	
0.00134924625448	0.0020101358421	0.00126467133217	0.99226904339	0.00175256105568	0.0013543421257	
0.992170203688	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.998967939605	0.000249515806288	0.000156982170322	0.000239906167652	0.000217543349916	0.000168112900833	
0.00179321864477	0.00267157537669	0.00168081416184	0.989725155442	0.00232924505123	0.0017999913234	
0.00028623559674	0.00042643989589	0.000268293465511	0.998359917642	0.000371796740534	0.000287316659395	
0.000493670885971	0.000735481413266	0.000462726070158	0.000707155710336	0.997105430524	0.000495535396062	
0.000178448638271	0.000265856586647	0.000167262926494	0.000255617613154	0.998953691627	0.000179122608109	
0.00143826940683	0.00214276443285	0.991046829939	0.00206023983376	0.00186819488408	0.00144370150319	
0.000395216190472	0.000588801508402	0.000370442819046	0.997735476967	0.000513353660752	0.0003967088541	
0.000324595765254	0.998158744817	0.000304249100188	0.000464965132588	0.000421623476909	0.000325821707672	
0.00072285788571	0.995899620479	0.00067754692092	0.0010354531656	0.00093893355277	0.00072558799571	
0.00143826940683	0.00214276443285	0.00134811423838	0.991758955535	0.00186819488408	0.00144370150319	
0.000128866715826	0.000191988381272	0.000120788952079	0.999261615153	0.000167387374084	0.000129353423264	
0.000290044143108	0.998354737372	0.00027186328043	0.00041547188193	0.00037674373225	0.000291139589988	
0.000774204285081	0.00115342605353	0.000725674769397	0.995563938224	0.00100562834595	0.000777128321607	
0.00134924625448	0.0020101358421	0.00126467133217	0.99226904339	0.00175256105568	0.0013543421257	
0.000983863021424	0.00146578010983	0.000922191448625	0.00140932830669	0.99423125821	0.000987578902964	
0.000402513909274	0.997716757577	0.000377283094295	0.000576578480769	0.00052283280344	0.000404034135131	
0.000657452972185	0.000979487457899	0.000616241789375	0.000941764314588	0.996145117407	0.000659936059067	
0.00021764614058	0.998765411853	0.000204003408298	0.000311765825204	0.000282704620177	0.000218468152647	
0.99708968253	0.000703612127351	0.00044267559823	0.000676513810878	0.000613452676616	0.000474063256953	
0.00143826940683	0.991841480134	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.0010303678942	0.00153506406098	0.000965781252344	0.994096163353	0.00133836402242	0.00103425941665	
0.000350707089905	0.000522490901237	0.000328723686366	0.99799050671	0.000455539962164	0.000352031650309	
0.000402513909274	0.000599673805495	0.000377283094295	0.000576578480769	0.997639916575	0.000404034135131	
0.00060290180621	0.996580066057	0.000565110058962	0.000863622844996	0.000783120369948	0.000605178862714	
0.000677898623502	0.996154649914	0.000635405844122	0.000971051557346	0.000880535130855	0.000680458930095	
0.000699656739037	0.996031227962	0.000655800093776	0.0010022188311	0.00090879715182	0.000702299222294	
0.00134924625448	0.0020101358421	0.00126467133217	0.00193271918726	0.00175256105568	0.991690666328	
0.000542846034645	0.996920729776	0.000508818768638	0.000777596338253	0.000705112811236	0.000544896270821	
0.000315208433238	0.000469604245539	0.000295450195136	0.000451518308745	0.998151819896	0.000316398921317	
0.00134924625448	0.0020101358421	0.00126467133217	0.00193271918726	0.00175256105568	0.991690666328	
0.000505110070014	0.00075252375359	0.559465774114	0.340891963743	0.0978776105356	0.000507017783937	
0.00127060110287	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.99217500253	
0.000297973598991	0.998309757883	0.000279295693529	0.00042683038041	0.000387043449983	0.000299098994063	
0.000517091959694	0.000770374628345	0.000484679038646	0.000740705077935	0.996968104368	0.000519044927156	
0.000542846034645	0.996920729776	0.000508818768638	0.000777596338253	0.000705112811236	0.000544896270821	
0.000402513909274	0.000599673805494	0.000377283094295	0.000576578480769	0.00052283280344	0.997521117907	
0.00153986989035	0.0022941309998	0.00144334608981	0.00220577679803	0.00200016564187	0.99051671058	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.99296033923	0.00120515369113	
0.000774204285081	0.00115342605353	0.000725674769397	0.00110900398772	0.00100562834595	0.995232062558	
0.000244499118736	0.000364260000945	0.998478002675	0.000350231202406	0.000317584452964	0.000245422549886	
0.992170203688	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.000482738352283	0.997261687957	0.000452478821446	0.000691495472219	0.000627037824624	0.000484561572073	
0.00134924625448	0.0020101358421	0.00126467133217	0.00193271918726	0.00175256105568	0.991690666328	
0.000290044143108	0.000432113949485	0.00027186328043	0.00041547188193	0.998299367155	0.000291139589988	
0.000290044143108	0.000432113949485	0.00027186328043	0.000415471881931	0.998299367155	0.000291139589988	
0.000302103166486	0.998286333093	0.000283166406979	0.000432745753015	0.000392407422011	0.000303244158225	
0.00072285788571	0.995899620479	0.00067754692092	0.0010354531656	0.00093893355277	0.00072558799571	
0.00153986989035	0.00229413099979	0.990414370956	0.00220577679803	0.00200016564187	0.00154568571428	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.991142417204	
0.00127060110287	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.99217500253	
0.000297973598991	0.000443927421952	0.000279295693529	0.00042683038041	0.000387043449983	0.998164929455	
0.987959174589	0.00291104694582	0.0018314770285	0.00279893337026	0.00253803121244	0.00196133685397	
0.000199701062198	0.000297518901013	0.000187183182852	0.000286060512189	0.998829081043	0.000200455298789	
0.000310715476683	0.000462910543054	0.000291238870974	0.998219652002	0.000403594111914	0.000311888995638	
0.000140494577708	0.000209311817863	0.000131687943666	0.999194989439	0.000182491020158	0.000141025201582	
0.00127060110287	0.992792571204	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.985329061518	0.00354691553124	0.00223153196716	0.00341031265611	0.0030924208691	0.002389757458	
0.00108148723198	0.00161122274052	0.00101369627216	0.993803258051	0.00140476388108	0.00108557182339	
0.000402513909274	0.000599673805495	0.000377283094295	0.000576578480769	0.997639916575	0.000404034135131	
0.00165691572174	0.00246850837536	0.00155305512699	0.990506148519	0.00215219864929	0.00166317360766	
0.00165691572174	0.00246850837536	0.00155305512699	0.0023734383523	0.00215219864929	0.989795883774	
0.000381386835433	0.997836599973	0.000357480330692	0.000546315138664	0.000495390454268	0.000382827267963	
0.988949689482	0.00267157537669	0.00168081416184	0.0025686846046	0.00232924505123	0.0017999913234	
0.000434614785374	0.000647498375248	0.000407371788339	0.000622561175893	0.000564529228477	0.997323424647	
0.000381386835433	0.00056819824036	0.000357480330692	0.000546315138664	0.997763792187	0.000382827267963	
0.000866532201925	0.0012909781529	0.000812215287263	0.00124125852303	0.99491921089	0.000869804945125	
0.00113794369624	0.9935450645	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.000241787166423	0.000360219676557	0.000226631200083	0.000346346483621	0.998582315118	0.000242700354995	
0.000345154072274	0.000514217897155	0.000323518749032	0.998022324577	0.000448327044279	0.000346457659885	
0.000493670885971	0.997199673641	0.000462726070158	0.000707155710337	0.000641238295974	0.000495535396062	
0.00127060110287	0.992792571204	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.000182941448886	0.000272550071709	0.000171474113864	0.000262053311049	0.998927348667	0.000183632387297	
0.00011000716904	0.999375989179	0.000103111579933	0.000157579067301	0.00014289035798	0.000110422647211	
0.000310715476683	0.000462910543054	0.000291238870974	0.0004450824018	0.998178163712	0.000311888995638	
0.00127060110287	0.00189296861815	0.00119095590155	0.0018200644417	0.992550009991	0.00127539994487	
0.000362366985713	0.000539862062655	0.997744279874	0.000519070276305	0.000470685217701	0.00036373558354	
0.000505110070014	0.000752523753589	0.000473448210816	0.000723541696523	0.000656096864894	0.996889279404	
0.000410086204842	0.000610955172909	0.00038438073499	0.997650274258	0.000532668598996	0.000411635029958	
0.000172790613039	0.999019852858	0.000161959563758	0.000247512811015	0.000224440941149	0.000173443213488	
0.000275387329948	0.000410277916687	0.000258125201585	0.000394476823449	0.998385305308	0.000276427420563	
0.000866532201925	0.0012909781529	0.000812215287263	0.995034914618	0.00112555479442	0.000869804945125	
0.000265331330302	0.000395296273975	0.000248699543055	0.998479695611	0.000344643800042	0.000266333441135	
0.00120061915891	0.993189540699	0.00112536064197	0.00171981925264	0.0015595065568	0.00120515369113	
0.000747650543231	0.995758985221	0.000700785498096	0.00107096724965	0.000971137196763	0.000750474290837	
0.000493670885971	0.000735481413266	0.000462726070158	0.000707155710336	0.000641238295974	0.996959727624	
0.997969515609	0.00049089951762	0.000308848055891	0.000471993432907	0.000427996635259	0.000330746749684	
0.00120061915891	0.00178870802569	0.00112536064197	0.993120651926	0.0015595065568	0.00120515369113	
0.00179321864477	0.989828046214	0.00168081416184	0.0025686846046	0.00232924505123	0.0017999913234	
0.000253012701888	0.000376943718674	0.000237153084316	0.000362426430264	0.998516495777	0.000253968287379	
0.000866532201925	0.995084634248	0.000812215287263	0.00124125852303	0.00112555479442	0.000869804945125	
0.000345154072274	0.998042128726	0.000323518749032	0.000494413748291	0.000448327044279	0.000346457659885	
0.000268600723978	0.000400167086392	0.998327971138	0.000384755393035	0.000348890476299	0.000269615182749	
0.000339774164146	0.000506202795301	0.00031847607016	0.000486707333222	0.998007782204	0.000341057432768	
0.00055670966387	0.000829397928858	0.000521813382766	0.000797455205468	0.000723120537097	0.996571503282	
0.00179321864477	0.0026715753767	0.00168081416184	0.989725155442	0.00232924505123	0.0017999913234	
0.00195395709385	0.988916264441	0.0018314770285	0.00279893337026	0.00253803121244	0.00196133685397	
0.000224366647438	0.000334266215888	0.000210302653031	0.99871441643	0.000291434011535	0.000225214041705	
0.000334559394994	0.000498433721015	0.000313588178844	0.998083030316	0.0004345654209	0.00033582296833	
